a,replicate,gen,num_dd,num_dwt,d_fitness
0.0764,24,31,1966,1898,2920.44
0.0764,24,32,2082,1761,2988.18
0.0764,24,33,2094,1842,3035.16
0.0764,24,34,2100,1723,2991.66
0.0764,24,35,2204,1720,3102.72
0.0764,24,36,2250,1772,3174.24
0.0764,24,37,2267,1833,3218.22
0.0764,24,38,2387,1784,3327.24
0.0764,24,39,2482,1874,3467.64
0.0764,24,40,2531,1867,3517.62
0.0764,24,41,2489,1825,3454.62
0.0764,24,42,2583,1781,3537.66
0.0764,24,43,2643,1833,3624.3
0.0764,24,44,2683,1749,3632.22
0.0764,24,45,2766,1787,3737.82
0.0764,24,46,2687,1877,3690.3
0.0764,24,47,2775,1757,3734.94
0.0764,24,48,2829,1905,3855.42
0.0764,24,49,2965,1831,3971.22
0.0764,24,50,2897,1872,3915
0.0764,24,51,2958,1721,3917.46
0.0764,24,52,3034,1813,4038.18
0.0764,24,53,3111,1703,4075.14
0.0764,24,54,3303,1815,4329.54
0.0764,24,55,3297,1774,4305.84
0.0764,24,56,3298,1684,4269.12
0.0764,24,57,3544,1696,4539.84
0.0764,24,58,3693,1764,4729.32
0.0764,24,59,3785,1812,4848.84
0.0764,24,60,3852,1832,4929.6
0.0764,24,61,3993,1914,5116.32
0.0764,24,62,3966,1901,5081.7
0.0764,24,63,4157,1859,5270.34
0.0764,24,64,4116,1898,5242.44
0.0764,24,65,4352,1836,5471.28
0.0764,24,66,4282,1849,5401.14
0.0764,24,67,4378,1870,5513.64
0.0764,24,68,4393,1746,5477.76
0.0764,24,69,4398,1855,5528.94
0.0764,24,70,4515,1733,5604.06
0.0764,24,71,4603,1788,5722.2
0.0764,24,72,4694,1740,5800.32
0.0764,24,73,4861,1745,5982.78
0.0764,24,74,5171,1772,6328.92
0.0764,24,75,5112,1727,6246.3
0.0764,24,76,5047,1652,6144.6
0.0764,24,77,5023,1677,6129.18
0.0764,24,78,5015,1729,6142.38
0.0764,24,79,5329,1647,6447.06
0.0764,24,80,5321,1730,6473.28
0.0764,24,81,5372,1762,6541.8
0.0764,24,82,5534,1740,6707.52
0.0764,24,83,5654,1698,6819.48
0.0764,24,84,5632,1717,6803.7
0.0764,24,85,5704,1847,6936.06
0.0764,24,86,5699,1792,6907.56
0.0764,24,87,5779,1725,6965.82
0.0764,24,88,5746,1760,6944.88
0.0764,24,89,5739,1781,6946.14
0.0764,24,90,5974,1792,7204.56
0.0764,24,91,6039,1793,7275.18
0.0764,24,92,6082,1740,7299.36
0.0764,24,93,6219,1741,7447.74
0.0764,24,94,6171,1727,7390.02
0.0764,24,95,6165,1670,7359.6
0.0764,24,96,6374,1712,7602.96
0.0764,24,97,6418,1656,7626.96
0.0764,24,98,6439,1634,7640.4
0.0764,24,99,6583,1604,7783.32
0.0764,24,100,6713,1613,7927.5
0.0764,25,0,1873,0,2022.84
0.0764,25,1,1599,750,2041.92
0.0764,25,2,1499,867,1983.06
0.0764,25,3,1390,1032,1934.64
0.0764,25,4,1359,1173,1960.38
0.0764,25,5,1298,1224,1915.92
0.0764,25,6,1271,1264,1903.56
0.0764,25,7,1233,1357,1901.58
0.0764,25,8,1277,1362,1951.2
0.0764,25,9,1124,1401,1802.34
0.0764,25,10,1164,1418,1852.68
0.0764,25,11,1072,1531,1800.78
0.0764,25,12,1116,1541,1852.5
0.0764,25,13,1171,1564,1921.56
0.0764,25,14,1226,1662,2022.12
0.0764,25,15,1284,1677,2091.06
0.0764,25,16,1176,1713,1989.54
0.0764,25,17,1266,1684,2074.56
0.0764,25,18,1228,1723,2049.9
0.0764,25,19,1292,1685,2103.06
0.0764,25,20,1303,1617,2086.38
0.0764,25,21,1253,1678,2058
0.0764,25,22,1266,1654,2061.96
0.0764,25,23,1334,1666,2140.44
0.0764,25,24,1281,1727,2108.82
0.0764,25,25,1260,1828,2128.56
0.0764,25,26,1293,1709,2114.22
0.0764,25,27,1378,1651,2181.66
0.0764,25,28,1437,1742,2283.6
0.0764,25,29,1456,1725,2296.98
0.0764,25,30,1457,1710,2291.76
0.0764,25,31,1542,1691,2375.58
0.0764,25,32,1491,1674,2313.36
0.0764,25,33,1564,1680,2394.72
0.0764,25,34,1608,1640,2425.44
0.0764,25,35,1674,1793,2560.98
0.0764,25,36,1770,1816,2674.32
0.0764,25,37,1817,1794,2715.84
0.0764,25,38,1812,1827,2724.3
0.0764,25,39,1787,1890,2723.76
0.0764,25,40,1806,1886,2742.6
0.0764,25,41,1941,1852,2874.12
0.0764,25,42,1788,1848,2707.2
0.0764,25,43,1928,1853,2860.5
0.0764,25,44,1842,1845,2764.26
0.0764,25,45,1886,1823,2802.54
0.0764,25,46,1986,1891,2939.1
0.0764,25,47,2134,1891,3098.94
0.0764,25,48,2252,1991,3268.38
0.0764,25,49,2274,1851,3233.34
0.0764,25,50,2330,1941,3331.62
0.0764,25,51,2433,1950,3446.64
0.0764,25,52,2373,1922,3370.08
0.0764,25,53,2449,1770,3388.32
0.0764,25,54,2569,1807,3533.46
0.0764,25,55,2670,1854,3662.28
0.0764,25,56,2682,1879,3685.74
0.0764,25,57,2802,1848,3802.32
0.0764,25,58,2908,1799,3896.22
0.0764,25,59,3003,1797,3997.98
0.0764,25,60,3043,1797,4041.18
0.0764,25,61,3115,1787,4114.74
0.0764,25,62,3121,1799,4126.26
0.0764,25,63,3090,1648,4029.36
0.0764,25,64,3151,1712,4122.12
0.0764,25,65,3288,1765,4292.34
0.0764,25,66,3546,1732,4557.12
0.0764,25,67,3469,1759,4485.3
0.0764,25,68,3659,1799,4707.3
0.0764,25,69,3578,1752,4600.08
0.0764,25,70,3606,1720,4616.88
0.0764,25,71,3708,1684,4711.92
0.0764,25,72,3696,1709,4709.46
0.0764,25,73,3664,1668,4657.68
0.0764,25,74,3743,1677,4746.78
0.0764,25,75,3800,1659,4800.78
0.0764,25,76,3823,1731,4855.86
0.0764,25,77,3910,1712,4941.84
0.0764,25,78,4000,1571,4979.82
0.0764,25,79,3966,1576,4945.2
0.0764,25,80,3978,1596,4966.56
0.0764,25,81,4225,1509,5196.78
0.0764,25,82,4143,1651,5167.86
0.0764,25,83,4413,1706,5482.56
0.0764,25,84,4562,1683,5633.82
0.0764,25,85,4642,1686,5721.48
0.0764,25,86,4800,1714,5903.88
0.0764,25,87,4843,1779,5977.62
0.0764,25,88,4777,1767,5901.3
0.0764,25,89,4751,1864,5913.96
0.0764,25,90,4720,1861,5879.22
0.0764,25,91,4869,1739,5988.9
0.0764,25,92,4720,1800,5853.6
0.0764,25,93,4760,1719,5862.78
0.0764,25,94,4967,1746,6097.68
0.0764,25,95,4931,1734,6053.76
0.0764,25,96,5080,1807,6245.34
0.0764,25,97,5236,1848,6431.04
0.0764,25,98,5267,1872,6474.6
0.0764,25,99,5367,1842,6570
0.0764,25,100,5424,1928,6667.68
0.0764,26,0,2046,0,2209.68
0.0764,26,1,1791,670,2215.68
0.0764,26,2,1626,918,2141.64
0.0764,26,3,1724,1042,2299.56
0.0764,26,4,1572,1196,2200.08
0.0764,26,5,1447,1208,2070.12
0.0764,26,6,1451,1254,2093.76
0.0764,26,7,1564,1343,2253.18
0.0764,26,8,1545,1387,2251.14
0.0764,26,9,1525,1429,2247.18
0.0764,26,10,1449,1511,2199.54
0.0764,26,11,1457,1602,2246.4
0.0764,26,12,1403,1636,2202.36
0.0764,26,13,1422,1625,2218.26
0.0764,26,14,1531,1738,2383.44
0.0764,26,15,1523,1710,2363.04
0.0764,26,16,1477,1689,2304.54
0.0764,26,17,1578,1729,2430.42
0.0764,26,18,1562,1765,2428.26
0.0764,26,19,1630,1738,2490.36
0.0764,26,20,1588,1777,2461.38
0.0764,26,21,1549,1713,2392.38
0.0764,26,22,1628,1748,2492.4
0.0764,26,23,1687,1801,2578.38
0.0764,26,24,1729,1783,2616.18
0.0764,26,25,1851,1843,2773.14
0.0764,26,26,1896,1747,2781.42
0.0764,26,27,1944,1667,2799.66
0.0764,26,28,1985,1723,2867.46
0.0764,26,29,2052,1682,2922.6
0.0764,26,30,2071,1786,2986.8
0.0764,26,31,2010,1927,2980.14
0.0764,26,32,2168,1769,3084.42
0.0764,26,33,2196,1801,3128.1
0.0764,26,34,2300,1806,3242.52
0.0764,26,35,2398,1823,3355.5
0.0764,26,36,2346,1779,3280.86
0.0764,26,37,2273,1748,3189
0.0764,26,38,2563,1835,3538.74
0.0764,26,39,2688,1847,3678.78
0.0764,26,40,2720,1841,3710.82
0.0764,26,41,2722,1922,3747
0.0764,26,42,2628,1849,3614.82
0.0764,26,43,2571,1880,3566.28
0.0764,26,44,2548,1777,3498.18
0.0764,26,45,2570,1872,3561.84
0.0764,26,46,2534,1840,3509.52
0.0764,26,47,2514,1816,3477.84
0.0764,26,48,2653,1874,3652.32
0.0764,26,49,2638,1858,3629.4
0.0764,26,50,2809,1694,3745.2
0.0764,26,51,2898,1727,3855.18
0.0764,26,52,2953,1829,3957.42
0.0764,26,53,2834,1827,3828.06
0.0764,26,54,2881,1808,3870.84
0.0764,26,55,2910,1743,3874.86
0.0764,26,56,3087,1754,4070.64
0.0764,26,57,3302,1748,4300.32
0.0764,26,58,3363,1706,4348.56
0.0764,26,59,3360,1695,4340.7
0.0764,26,60,3482,1703,4475.82
0.0764,26,61,3517,1709,4516.14
0.0764,26,62,3589,1748,4610.28
0.0764,26,63,3708,1695,4716.54
0.0764,26,64,3873,1716,4903.56
0.0764,26,65,4076,1723,5125.74
0.0764,26,66,4148,1818,5243.4
0.0764,26,67,4208,1796,5298.96
0.0764,26,68,4263,1833,5373.9
0.0764,26,69,4370,1860,5500.8
0.0764,26,70,4365,1880,5503.8
0.0764,26,71,4334,1947,5498.46
0.0764,26,72,4332,1917,5483.7
0.0764,26,73,4429,1928,5593.08
0.0764,26,74,4550,1969,5740.98
0.0764,26,75,4686,1903,5860.14
0.0764,26,76,4752,1878,5920.92
0.0764,26,77,4774,1924,5964
0.0764,26,78,4769,1857,5930.46
0.0764,26,79,5014,1779,6162.3
0.0764,26,80,5124,1757,6271.86
0.0764,26,81,5216,1827,6400.62
0.0764,26,82,5350,1841,6551.22
0.0764,26,83,5360,1849,6565.38
0.0764,26,84,5440,1798,6630.36
0.0764,26,85,5609,1854,6836.4
0.0764,26,86,5621,1795,6824.58
0.0764,26,87,5880,1913,7153.86
0.0764,26,88,5674,1784,6877.2
0.0764,26,89,5811,1760,7015.08
0.0764,26,90,5821,1648,6978.84
0.0764,26,91,5803,1689,6976.62
0.0764,26,92,5699,1720,6877.32
0.0764,26,93,5973,1699,7164.42
0.0764,26,94,5992,1794,7224.84
0.0764,26,95,5935,1737,7139.34
0.0764,26,96,5808,1706,6989.16
0.0764,26,97,5973,1690,7160.64
0.0764,26,98,5830,1573,6957.06
0.0764,26,99,5865,1644,7024.68
0.0764,26,100,6037,1610,7196.16
0.0764,27,0,2013,0,2174.04
0.0764,27,1,1716,620,2113.68
0.0764,27,2,1656,761,2108.1
0.0764,27,3,1636,914,2150.76
0.0764,27,4,1586,1081,2166.9
0.0764,27,5,1684,1191,2318.94
0.0764,27,6,1589,1286,2256.24
0.0764,27,7,1478,1261,2125.86
0.0764,27,8,1403,1538,2161.2
0.0764,27,9,1424,1427,2137.26
0.0764,27,10,1458,1485,2198.34
0.0764,27,11,1428,1509,2176.02
0.0764,27,12,1496,1559,2270.46
0.0764,27,13,1556,1547,2330.22
0.0764,27,14,1505,1578,2288.16
0.0764,27,15,1480,1616,2277.12
0.0764,27,16,1432,1679,2251.74
0.0764,27,17,1461,1741,2309.1
0.0764,27,18,1527,1725,2373.66
0.0764,27,19,1557,1775,2427.06
0.0764,27,20,1550,1775,2419.5
0.0764,27,21,1592,1785,2469.06
0.0764,27,22,1595,1837,2494.14
0.0764,27,23,1570,1779,2442.78
0.0764,27,24,1588,1795,2468.94
0.0764,27,25,1597,1805,2482.86
0.0764,27,26,1569,1765,2435.82
0.0764,27,27,1653,1804,2542.92
0.0764,27,28,1710,1909,2648.58
0.0764,27,29,1718,1858,2635.8
0.0764,27,30,1684,1843,2592.78
0.0764,27,31,1747,1771,2630.58
0.0764,27,32,1668,1836,2572.56
0.0764,27,33,1760,1793,2653.86
0.0764,27,34,1745,1848,2660.76
0.0764,27,35,1814,1924,2767.2
0.0764,27,36,1873,1799,2778.42
0.0764,27,37,1803,1898,2744.4
0.0764,27,38,1914,1852,2844.96
0.0764,27,39,1936,1939,2905.26
0.0764,27,40,2065,1980,3061.8
0.0764,27,41,2024,1861,2967.54
0.0764,27,42,2016,1851,2954.7
0.0764,27,43,2115,1844,3058.68
0.0764,27,44,2178,1850,3129.24
0.0764,27,45,2264,1864,3228
0.0764,27,46,2287,1821,3234.78
0.0764,27,47,2354,1791,3294.54
0.0764,27,48,2393,1876,3372.36
0.0764,27,49,2378,1871,3354.06
0.0764,27,50,2326,1776,3258
0.0764,27,51,2418,1833,3381.3
0.0764,27,52,2480,1814,3440.28
0.0764,27,53,2499,1831,3467.94
0.0764,27,54,2445,1858,3420.96
0.0764,27,55,2534,1885,3528.42
0.0764,27,56,2682,1898,3693.72
0.0764,27,57,2717,1848,3710.52
0.0764,27,58,2948,1797,3938.58
0.0764,27,59,2963,1746,3933.36
0.0764,27,60,2995,1894,4030.08
0.0764,27,61,3055,1872,4085.64
0.0764,27,62,3052,1881,4086.18
0.0764,27,63,3101,1852,4126.92
0.0764,27,64,3191,1821,4211.1
0.0764,27,65,3237,1761,4235.58
0.0764,27,66,3404,1870,4461.72
0.0764,27,67,3470,1900,4545.6
0.0764,27,68,3700,1736,4725.12
0.0764,27,69,3657,1758,4687.92
0.0764,27,70,3744,1877,4831.86
0.0764,27,71,3780,1823,4848.06
0.0764,27,72,3806,1811,4871.1
0.0764,27,73,3833,1782,4888.08
0.0764,27,74,4026,1856,5127.6
0.0764,27,75,3914,1826,4994.04
0.0764,27,76,3943,1870,5043.84
0.0764,27,77,4108,1977,5266.98
0.0764,27,78,4192,1906,5327.88
0.0764,27,79,4376,1846,5501.4
0.0764,27,80,4268,1866,5393.16
0.0764,27,81,4235,1801,5330.22
0.0764,27,82,4379,1801,5485.74
0.0764,27,83,4401,1932,5564.52
0.0764,27,84,4620,1889,5782.98
0.0764,27,85,4548,1952,5731.68
0.0764,27,86,4651,1896,5819.4
0.0764,27,87,4781,1870,5948.88
0.0764,27,88,4820,1882,5996.04
0.0764,27,89,4864,1868,6037.68
0.0764,27,90,5105,1827,6280.74
0.0764,27,91,5049,1949,6271.5
0.0764,27,92,5046,1854,6228.36
0.0764,27,93,4975,1830,6141.6
0.0764,27,94,5320,1918,6551.16
0.0764,27,95,5349,1897,6573.66
0.0764,27,96,5348,1828,6543.6
0.0764,27,97,5425,1884,6650.28
0.0764,27,98,5398,1716,6550.56
0.0764,27,99,5450,1668,6586.56
0.0764,27,100,5545,1846,6763.92
0.0764,28,0,2013,0,2174.04
0.0764,28,1,1711,678,2132.64
0.0764,28,2,1748,896,2264.16
0.0764,28,3,1561,1064,2132.76
0.0764,28,4,1488,1239,2127.42
0.0764,28,5,1559,1263,2214.18
0.0764,28,6,1554,1304,2226
0.0764,28,7,1570,1401,2284.02
0.0764,28,8,1547,1524,2310.84
0.0764,28,9,1533,1472,2273.88
0.0764,28,10,1526,1518,2285.64
0.0764,28,11,1432,1561,2202.18
0.0764,28,12,1456,1563,2228.94
0.0764,28,13,1406,1656,2214
0.0764,28,14,1336,1650,2135.88
0.0764,28,15,1324,1624,2112
0.0764,28,16,1426,1653,2234.34
0.0764,28,17,1445,1654,2255.28
0.0764,28,18,1423,1719,2258.82
0.0764,28,19,1394,1711,2224.14
0.0764,28,20,1398,1642,2199.48
0.0764,28,21,1424,1832,2307.36
0.0764,28,22,1505,1776,2371.32
0.0764,28,23,1504,1703,2339.58
0.0764,28,24,1529,1765,2392.62
0.0764,28,25,1590,1730,2443.8
0.0764,28,26,1732,1713,2590.02
0.0764,28,27,1671,1811,2565.3
0.0764,28,28,1780,1780,2670
0.0764,28,29,1844,1776,2737.44
0.0764,28,30,1993,1834,2922.72
0.0764,28,31,1923,1751,2812.26
0.0764,28,32,1951,1746,2840.4
0.0764,28,33,1837,1748,2718.12
0.0764,28,34,1961,1801,2874.3
0.0764,28,35,1958,1676,2818.56
0.0764,28,36,1909,1618,2741.28
0.0764,28,37,2017,1639,2866.74
0.0764,28,38,2117,1604,2960.04
0.0764,28,39,2156,1720,3050.88
0.0764,28,40,2287,1749,3204.54
0.0764,28,41,2305,1757,3227.34
0.0764,28,42,2341,1753,3264.54
0.0764,28,43,2372,1784,3311.04
0.0764,28,44,2404,1783,3345.18
0.0764,28,45,2543,1741,3477.66
0.0764,28,46,2760,1682,3687.24
0.0764,28,47,2710,1711,3645.42
0.0764,28,48,2743,1812,3723.48
0.0764,28,49,2771,1822,3757.92
0.0764,28,50,2809,1762,3773.76
0.0764,28,51,2915,1774,3893.28
0.0764,28,52,3015,1812,4017.24
0.0764,28,53,3255,1758,4253.76
0.0764,28,54,3274,1821,4300.74
0.0764,28,55,3336,1800,4358.88
0.0764,28,56,3304,1770,4311.72
0.0764,28,57,3445,1747,4454.34
0.0764,28,58,3451,1764,4467.96
0.0764,28,59,3415,1835,4458.9
0.0764,28,60,3550,1850,4611
0.0764,28,61,3741,1689,4749.66
0.0764,28,62,3707,1706,4720.08
0.0764,28,63,3749,1769,4791.9
0.0764,28,64,3804,1724,4832.4
0.0764,28,65,3779,1737,4810.86
0.0764,28,66,3797,1692,4811.4
0.0764,28,67,4004,1700,5038.32
0.0764,28,68,4033,1610,5031.84
0.0764,28,69,4073,1715,5119.14
0.0764,28,70,4100,1644,5118.48
0.0764,28,71,4407,1701,5473.98
0.0764,28,72,4439,1637,5481.66
0.0764,28,73,4470,1673,5530.26
0.0764,28,74,4455,1725,5535.9
0.0764,28,75,4652,1770,5767.56
0.0764,28,76,4689,1765,5805.42
0.0764,28,77,4672,1749,5780.34
0.0764,28,78,4688,1633,5748.9
0.0764,28,79,4629,1716,5720.04
0.0764,28,80,4782,1765,5905.86
0.0764,28,81,4765,1760,5885.4
0.0764,28,82,4887,1744,6010.44
0.0764,28,83,4940,1753,6071.46
0.0764,28,84,4978,1744,6108.72
0.0764,28,85,5166,1769,6322.26
0.0764,28,86,4991,1739,6120.66
0.0764,28,87,4997,1833,6166.62
0.0764,28,88,5042,1766,6187.08
0.0764,28,89,5110,1685,6226.5
0.0764,28,90,5216,1744,6365.76
0.0764,28,91,5151,1755,6300.18
0.0764,28,92,5324,1837,6521.46
0.0764,28,93,5317,1752,6478.2
0.0764,28,94,5358,1709,6504.42
0.0764,28,95,5532,1823,6740.22
0.0764,28,96,5652,1776,6850.08
0.0764,28,97,5877,1673,7049.82
0.0764,28,98,5864,1759,7071.9
0.0764,28,99,5872,1700,7055.76
0.0764,28,100,6057,1612,7218.6
0.0764,29,0,1966,0,2123.28
0.0764,29,1,1636,662,2044.92
0.0764,29,2,1573,857,2058.78
0.0764,29,3,1475,909,1974.78
0.0764,29,4,1413,1096,1986.36
0.0764,29,5,1314,1223,1932.78
0.0764,29,6,1272,1270,1907.16
0.0764,29,7,1246,1328,1903.44
0.0764,29,8,1406,1490,2144.28
0.0764,29,9,1402,1441,2119.38
0.0764,29,10,1432,1356,2116.08
0.0764,29,11,1444,1480,2181.12
0.0764,29,12,1504,1452,2234.16
0.0764,29,13,1434,1540,2195.52
0.0764,29,14,1537,1628,2343.72
0.0764,29,15,1543,1671,2368.26
0.0764,29,16,1631,1614,2439.36
0.0764,29,17,1537,1569,2318.94
0.0764,29,18,1552,1607,2351.1
0.0764,29,19,1590,1697,2429.94
0.0764,29,20,1640,1812,2532.24
0.0764,29,21,1637,1850,2544.96
0.0764,29,22,1799,1748,2677.08
0.0764,29,23,1729,1693,2578.38
0.0764,29,24,1809,1707,2670.66
0.0764,29,25,1906,1724,2782.56
0.0764,29,26,1966,1738,2853.24
0.0764,29,27,1917,1803,2827.62
0.0764,29,28,1943,1965,2923.74
0.0764,29,29,2033,1793,2948.7
0.0764,29,30,2165,1819,3102.18
0.0764,29,31,2354,1838,3314.28
0.0764,29,32,2252,1944,3248.64
0.0764,29,33,2308,1933,3304.5
0.0764,29,34,2339,1892,3320.76
0.0764,29,35,2453,1797,3403.98
0.0764,29,36,2406,1825,3364.98
0.0764,29,37,2462,1863,3441.42
0.0764,29,38,2539,1883,3532.98
0.0764,29,39,2595,1885,3594.3
0.0764,29,40,2675,1841,3662.22
0.0764,29,41,2707,1942,3739.2
0.0764,29,42,2782,1810,3764.76
0.0764,29,43,2883,1860,3894.84
0.0764,29,44,2994,1791,3985.74
0.0764,29,45,2846,1795,3827.58
0.0764,29,46,3040,1816,4045.92
0.0764,29,47,3256,1721,4239.3
0.0764,29,48,3259,1716,4240.44
0.0764,29,49,3290,1781,4301.22
0.0764,29,50,3336,1757,4340.82
0.0764,29,51,3258,1759,4257.42
0.0764,29,52,3532,1815,4576.86
0.0764,29,53,3699,1778,4741.68
0.0764,29,54,3763,1807,4822.98
0.0764,29,55,3758,1787,4809.18
0.0764,29,56,3899,1709,4928.7
0.0764,29,57,3877,1787,4937.7
0.0764,29,58,3945,1710,4978.8
0.0764,29,59,4061,1657,5081.82
0.0764,29,60,4123,1659,5149.62
0.0764,29,61,4241,1642,5269.92
0.0764,29,62,4252,1681,5298.18
0.0764,29,63,4235,1710,5292
0.0764,29,64,4213,1730,5276.64
0.0764,29,65,4147,1729,5204.94
0.0764,29,66,4201,1642,5226.72
0.0764,29,67,4328,1552,5326.08
0.0764,29,68,4528,1639,5578.62
0.0764,29,69,4632,1631,5687.58
0.0764,29,70,4684,1544,5707.2
0.0764,29,71,4841,1623,5909.94
0.0764,29,72,4826,1640,5900.88
0.0764,29,73,4950,1595,6015.9
0.0764,29,74,4916,1569,5968.26
0.0764,29,75,4991,1629,6074.46
0.0764,29,76,5005,1656,6100.92
0.0764,29,77,5002,1724,6126.24
0.0764,29,78,5308,1693,6443.7
0.0764,29,79,5254,1749,6408.9
0.0764,29,80,5416,1704,6564.96
0.0764,29,81,5443,1785,6628.14
0.0764,29,82,5544,1812,6748.56
0.0764,29,83,5608,1858,6837
0.0764,29,84,5421,1810,6614.88
0.0764,29,85,5570,1810,6775.8
0.0764,29,86,5635,1810,6846
0.0764,29,87,5581,1814,6789.36
0.0764,29,88,5734,1773,6937.38
0.0764,29,89,6058,1786,7292.76
0.0764,29,90,6228,1687,7434.78
0.0764,29,91,6220,1751,7453.02
0.0764,29,92,6298,1738,7531.8
0.0764,29,93,6331,1654,7532.16
0.0764,29,94,6320,1599,7497.18
0.0764,29,95,6379,1664,7588.2
0.0764,29,96,6544,1713,7786.98
0.0764,29,97,6682,1656,7912.08
0.0764,29,98,6698,1627,7917.18
0.0764,29,99,6823,1625,8051.34
0.0764,29,100,6807,1639,8039.94
0.0764,30,0,1976,0,2134.08
0.0764,30,1,1751,625,2153.58
0.0764,30,2,1629,916,2144.04
0.0764,30,3,1624,1046,2193.24
0.0764,30,4,1601,1084,2184.36
0.0764,30,5,1492,1315,2163.66
0.0764,30,6,1514,1332,2194.56
0.0764,30,7,1390,1243,2023.26
0.0764,30,8,1336,1400,2030.88
0.0764,30,9,1415,1461,2141.82
0.0764,30,10,1379,1442,2094.96
0.0764,30,11,1364,1534,2117.4
0.0764,30,12,1381,1504,2123.16
0.0764,30,13,1409,1633,2207.58
0.0764,30,14,1399,1669,2211.9
0.0764,30,15,1355,1448,2071.56
0.0764,30,16,1415,1604,2201.88
0.0764,30,17,1440,1749,2289.78
0.0764,30,18,1411,1816,2286.6
0.0764,30,19,1478,1714,2316.12
0.0764,30,20,1467,1665,2283.66
0.0764,30,21,1421,1684,2241.96
0.0764,30,22,1444,1678,2264.28
0.0764,30,23,1303,1839,2179.62
0.0764,30,24,1423,1750,2271.84
0.0764,30,25,1505,1735,2354.1
0.0764,30,26,1591,1879,2507.46
0.0764,30,27,1745,1951,2704.02
0.0764,30,28,1684,1873,2605.38
0.0764,30,29,1768,1837,2680.98
0.0764,30,30,1797,1866,2724.48
0.0764,30,31,1718,1771,2599.26
0.0764,30,32,1750,1847,2665.74
0.0764,30,33,1914,1900,2865.12
0.0764,30,34,1908,1813,2822.1
0.0764,30,35,1969,1862,2908.56
0.0764,30,36,1994,1840,2926.32
0.0764,30,37,1987,1836,2917.08
0.0764,30,38,2142,1825,3079.86
0.0764,30,39,2228,1798,3161.4
0.0764,30,40,2085,1875,3039.3
0.0764,30,41,2055,1890,3013.2
0.0764,30,42,2205,1879,3170.58
0.0764,30,43,2219,1888,3189.48
0.0764,30,44,2233,1833,3181.5
0.0764,30,45,2281,1876,3251.4
0.0764,30,46,2200,1906,3176.52
0.0764,30,47,2328,1981,3346.26
0.0764,30,48,2333,1986,3353.76
0.0764,30,49,2311,2026,3346.8
0.0764,30,50,2364,2016,3399.84
0.0764,30,51,2534,1998,3575.88
0.0764,30,52,2629,2102,3722.16
0.0764,30,53,2682,2066,3764.28
0.0764,30,54,2719,2060,3801.72
0.0764,30,55,2968,1971,4033.26
0.0764,30,56,2954,1996,4028.64
0.0764,30,57,3123,1940,4187.64
0.0764,30,58,3401,1885,4464.78
0.0764,30,59,3551,1984,4668.36
0.0764,30,60,3691,1842,4759.92
0.0764,30,61,3745,1792,4797.24
0.0764,30,62,3820,1778,4872.36
0.0764,30,63,4048,1755,5108.94
0.0764,30,64,4033,1699,5069.22
0.0764,30,65,3894,1750,4940.52
0.0764,30,66,3778,1751,4815.66
0.0764,30,67,4010,1668,5031.36
0.0764,30,68,4207,1783,5292.42
0.0764,30,69,4269,1738,5340.48
0.0764,30,70,4243,1660,5279.64
0.0764,30,71,4285,1622,5309.04
0.0764,30,72,4306,1730,5377.08
0.0764,30,73,4404,1691,5466.54
0.0764,30,74,4461,1720,5540.28
0.0764,30,75,4576,1721,5664.9
0.0764,30,76,4690,1678,5769.96
0.0764,30,77,4754,1704,5850
0.0764,30,78,4744,1726,5848.44
0.0764,30,79,4859,1665,5947.02
0.0764,30,80,4769,1807,5909.46
0.0764,30,81,4927,1725,6045.66
0.0764,30,82,5125,1609,6210.78
0.0764,30,83,5133,1652,6237.48
0.0764,30,84,5201,1633,6302.94
0.0764,30,85,5314,1698,6452.28
0.0764,30,86,5345,1662,6470.64
0.0764,30,87,5437,1605,6546.06
0.0764,30,88,5516,1684,6664.56
0.0764,30,89,5605,1692,6764.04
0.0764,30,90,5720,1643,6867.66
0.0764,30,91,5820,1637,6973.14
0.0764,30,92,5770,1678,6936.36
0.0764,30,93,6077,1694,7274.64
0.0764,30,94,6048,1698,7245
0.0764,30,95,6054,1732,7265.76
0.0764,30,96,6183,1714,7397.52
0.0764,30,97,6012,1733,7220.82
0.0764,30,98,6096,1753,7319.94
0.0764,30,99,6197,1733,7420.62
0.0764,30,100,6311,1675,7519.38
0.0764,31,0,1910,0,2062.8
0.0764,31,1,1782,638,2192.52
0.0764,31,2,1655,839,2139.78
0.0764,31,3,1623,1058,2197.2
0.0764,31,4,1426,1143,2020.14
0.0764,31,5,1355,1302,2010.24
0.0764,31,6,1435,1363,2122.26
0.0764,31,7,1491,1342,2173.92
0.0764,31,8,1462,1447,2186.7
0.0764,31,9,1412,1451,2134.38
0.0764,31,10,1420,1493,2160.66
0.0764,31,11,1370,1522,2118.84
0.0764,31,12,1413,1646,2217.36
0.0764,31,13,1496,1539,2262.06
0.0764,31,14,1440,1585,2220.9
0.0764,31,15,1363,1621,2152.86
0.0764,31,16,1304,1509,2042.1
0.0764,31,17,1355,1655,2158.5
0.0764,31,18,1457,1638,2261.52
0.0764,31,19,1372,1589,2149.14
0.0764,31,20,1361,1693,2180.94
0.0764,31,21,1359,1730,2194.32
0.0764,31,22,1423,1702,2251.68
0.0764,31,23,1378,1717,2209.38
0.0764,31,24,1382,1717,2213.7
