a,replicate,gen,num_dd,num_dwt,d_fitness
0.0739,25,42,1864,1832,2782.56
0.0739,25,43,1909,1883,2852.58
0.0739,25,44,1880,1893,2825.46
0.0739,25,45,1891,1934,2854.56
0.0739,25,46,1966,1884,2914.56
0.0739,25,47,1958,1942,2930.28
0.0739,25,48,1943,1887,2890.98
0.0739,25,49,2020,1825,2948.1
0.0739,25,50,1952,1862,2890.2
0.0739,25,51,2077,1794,2996.64
0.0739,25,52,2158,1777,3076.98
0.0739,25,53,2051,1731,2942.1
0.0739,25,54,2192,1818,3130.92
0.0739,25,55,2443,1920,3444.84
0.0739,25,56,2469,1905,3466.62
0.0739,25,57,2591,1904,3597.96
0.0739,25,58,2679,1919,3699.3
0.0739,25,59,2625,1739,3565.38
0.0739,25,60,2622,1585,3497.46
0.0739,25,61,2698,1650,3606.84
0.0739,25,62,2695,1656,3606.12
0.0739,25,63,2649,1619,3540.9
0.0739,25,64,2730,1702,3663.24
0.0739,25,65,2820,1712,3764.64
0.0739,25,66,2843,1814,3832.32
0.0739,25,67,2894,1825,3892.02
0.0739,25,68,2957,1840,3966.36
0.0739,25,69,3139,1779,4137.3
0.0739,25,70,3135,1827,4153.14
0.0739,25,71,3221,1770,4222.08
0.0739,25,72,3266,1858,4307.64
0.0739,25,73,3515,1824,4562.28
0.0739,25,74,3554,1813,4599.78
0.0739,25,75,3456,1811,4493.1
0.0739,25,76,3523,1793,4557.9
0.0739,25,77,3406,1732,4405.92
0.0739,25,78,3475,1790,4504.8
0.0739,25,79,3731,1724,4753.56
0.0739,25,80,3712,1832,4778.4
0.0739,25,81,3787,1806,4848.48
0.0739,25,82,3841,1737,4877.82
0.0739,25,83,4021,1722,5065.92
0.0739,25,84,4166,1641,5188.5
0.0739,25,85,4247,1691,5296.98
0.0739,25,86,4207,1751,5278.98
0.0739,25,87,4338,1666,5384.76
0.0739,25,88,4460,1716,5537.52
0.0739,25,89,4455,1781,5559.42
0.0739,25,90,4439,1678,5498.88
0.0739,25,91,4647,1784,5768.04
0.0739,25,92,4658,1768,5773.2
0.0739,25,93,4638,1690,5718.84
0.0739,25,94,4738,1745,5849.94
0.0739,25,95,4724,1749,5836.5
0.0739,25,96,4907,1780,6047.16
0.0739,25,97,4974,1809,6131.7
0.0739,25,98,4959,1766,6097.44
0.0739,25,99,5021,1766,6164.4
0.0739,25,100,5182,1764,6337.44
0.0739,26,0,1918,0,2071.44
0.0739,26,1,1617,655,2021.46
0.0739,26,2,1586,853,2071.14
0.0739,26,3,1516,973,2045.94
0.0739,26,4,1457,1173,2066.22
0.0739,26,5,1395,1326,2063.52
0.0739,26,6,1427,1341,2104.38
0.0739,26,7,1378,1455,2099.34
0.0739,26,8,1368,1455,2088.54
0.0739,26,9,1273,1489,2000.22
0.0739,26,10,1211,1436,1911
0.0739,26,11,1274,1475,1995.42
0.0739,26,12,1286,1434,1991.16
0.0739,26,13,1327,1540,2079.96
0.0739,26,14,1346,1603,2126.94
0.0739,26,15,1343,1518,2088
0.0739,26,16,1333,1591,2107.86
0.0739,26,17,1413,1558,2180.4
0.0739,26,18,1479,1544,2245.8
0.0739,26,19,1544,1539,2313.9
0.0739,26,20,1430,1576,2206.32
0.0739,26,21,1493,1595,2282.34
0.0739,26,22,1560,1605,2358.9
0.0739,26,23,1527,1677,2353.5
0.0739,26,24,1575,1580,2364.6
0.0739,26,25,1655,1583,2452.26
0.0739,26,26,1658,1695,2502.54
0.0739,26,27,1643,1771,2518.26
0.0739,26,28,1648,1813,2541.3
0.0739,26,29,1669,1795,2556.42
0.0739,26,30,1754,1850,2671.32
0.0739,26,31,1858,1873,2793.3
0.0739,26,32,1890,1849,2817.78
0.0739,26,33,1933,1801,2844.06
0.0739,26,34,1901,1791,2805.3
0.0739,26,35,1862,1750,2745.96
0.0739,26,36,1848,1796,2750.16
0.0739,26,37,1774,1763,2656.38
0.0739,26,38,1813,1807,2716.98
0.0739,26,39,1935,1881,2879.82
0.0739,26,40,1983,1852,2919.48
0.0739,26,41,2022,1865,2967.06
0.0739,26,42,2104,1898,3069.48
0.0739,26,43,2088,1800,3011.04
0.0739,26,44,2129,1861,3080.94
0.0739,26,45,2209,1870,3171.12
0.0739,26,46,2298,1792,3234.48
0.0739,26,47,2209,1810,3145.92
0.0739,26,48,2201,1767,3119.22
0.0739,26,49,2303,1699,3200.82
0.0739,26,50,2325,1753,3247.26
0.0739,26,51,2317,1793,3255.42
0.0739,26,52,2389,1718,3301.68
0.0739,26,53,2497,1828,3464.52
0.0739,26,54,2531,1672,3435.72
0.0739,26,55,2552,1705,3472.26
0.0739,26,56,2740,1740,3690
0.0739,26,57,2856,1637,3772.02
0.0739,26,58,2916,1729,3875.46
0.0739,26,59,2973,1702,3925.68
0.0739,26,60,3164,1736,4146.24
0.0739,26,61,3089,1831,4105.14
0.0739,26,62,3179,1785,4183.02
0.0739,26,63,3246,1782,4254.12
0.0739,26,64,3368,1809,4397.22
0.0739,26,65,3366,1844,4409.76
0.0739,26,66,3274,1861,4317.54
0.0739,26,67,3434,1801,4465.14
0.0739,26,68,3635,1797,4680.54
0.0739,26,69,3624,1757,4651.86
0.0739,26,70,3651,1803,4700.34
0.0739,26,71,3751,1772,4795.32
0.0739,26,72,3699,1853,4773.18
0.0739,26,73,3644,1721,4658.34
0.0739,26,74,3655,1682,4653.84
0.0739,26,75,3701,1691,4707.3
0.0739,26,76,3803,1770,4850.64
0.0739,26,77,3964,1608,4956.48
0.0739,26,78,3996,1701,5030.1
0.0739,26,79,4195,1652,5224.44
0.0739,26,80,4087,1716,5134.68
0.0739,26,81,4096,1679,5128.86
0.0739,26,82,4246,1710,5303.88
0.0739,26,83,4362,1685,5418.66
0.0739,26,84,4290,1679,5338.38
0.0739,26,85,4421,1779,5521.86
0.0739,26,86,4593,1618,5640
0.0739,26,87,4602,1761,5709.78
0.0739,26,88,4495,1698,5567.76
0.0739,26,89,4521,1649,5575.26
0.0739,26,90,4528,1752,5626.08
0.0739,26,91,4860,1713,5968.26
0.0739,26,92,4770,1734,5879.88
0.0739,26,93,4918,1687,6019.98
0.0739,26,94,4943,1652,6032.28
0.0739,26,95,5356,1702,6499.32
0.0739,26,96,5348,1635,6462.54
0.0739,26,97,5454,1658,6586.68
0.0739,26,98,5368,1705,6513.54
0.0739,26,99,5171,1805,6342.78
0.0739,26,100,5230,1776,6394.32
0.0739,27,0,1930,0,2084.4
0.0739,27,1,1681,709,2113.26
0.0739,27,2,1625,868,2119.56
0.0739,27,3,1468,984,1998.72
0.0739,27,4,1386,1158,1983.24
0.0739,27,5,1335,1196,1944.12
0.0739,27,6,1346,1292,1996.32
0.0739,27,7,1373,1337,2044.38
0.0739,27,8,1341,1362,2020.32
0.0739,27,9,1300,1403,1993.26
0.0739,27,10,1307,1463,2026.02
0.0739,27,11,1307,1564,2068.44
0.0739,27,12,1333,1545,2088.54
0.0739,27,13,1379,1553,2141.58
0.0739,27,14,1365,1470,2091.6
0.0739,27,15,1430,1473,2163.06
0.0739,27,16,1447,1507,2195.7
0.0739,27,17,1469,1492,2213.16
0.0739,27,18,1507,1640,2316.36
0.0739,27,19,1461,1715,2298.18
0.0739,27,20,1568,1567,2351.58
0.0739,27,21,1671,1515,2440.98
0.0739,27,22,1694,1701,2543.94
0.0739,27,23,1741,1620,2560.68
0.0739,27,24,1810,1657,2650.74
0.0739,27,25,1816,1725,2685.78
0.0739,27,26,1850,1796,2752.32
0.0739,27,27,1895,1889,2839.98
0.0739,27,28,1881,1787,2782.02
0.0739,27,29,1920,1842,2847.24
0.0739,27,30,1918,1928,2881.2
0.0739,27,31,2012,2024,3023.04
0.0739,27,32,2008,1936,2981.76
0.0739,27,33,1900,2006,2894.52
0.0739,27,34,1866,1957,2837.22
0.0739,27,35,1941,1915,2900.58
0.0739,27,36,2010,1994,3008.28
0.0739,27,37,2229,1906,3207.84
0.0739,27,38,2251,1912,3234.12
0.0739,27,39,2278,1974,3289.32
0.0739,27,40,2259,1952,3259.56
0.0739,27,41,2408,1908,3402
0.0739,27,42,2312,1920,3303.36
0.0739,27,43,2370,1832,3329.04
0.0739,27,44,2425,1815,3381.3
0.0739,27,45,2395,1814,3348.48
0.0739,27,46,2459,1775,3401.22
0.0739,27,47,2559,1859,3544.5
0.0739,27,48,2481,1787,3430.02
0.0739,27,49,2518,1817,3482.58
0.0739,27,50,2663,1849,3652.62
0.0739,27,51,2700,1873,3702.66
0.0739,27,52,2859,1862,3869.76
0.0739,27,53,2983,1845,3996.54
0.0739,27,54,3175,1893,4224.06
0.0739,27,55,3196,1847,4227.42
0.0739,27,56,3197,1704,4168.44
0.0739,27,57,3108,1783,4105.5
0.0739,27,58,3193,1825,4214.94
0.0739,27,59,3325,1799,4346.58
0.0739,27,60,3340,1880,4396.8
0.0739,27,61,3432,1809,4466.34
0.0739,27,62,3494,1682,4479.96
0.0739,27,63,3630,1734,4648.68
0.0739,27,64,3633,1737,4653.18
0.0739,27,65,3715,1765,4753.5
0.0739,27,66,3760,1878,4849.56
0.0739,27,67,3558,1774,4587.72
0.0739,27,68,3786,1807,4847.82
0.0739,27,69,3860,1804,4926.48
0.0739,27,70,3834,1814,4902.6
0.0739,27,71,3860,1862,4950.84
0.0739,27,72,4022,1843,5117.82
0.0739,27,73,4129,1793,5212.38
0.0739,27,74,4152,1764,5225.04
0.0739,27,75,4330,1819,5440.38
0.0739,27,76,4337,1880,5473.56
0.0739,27,77,4406,1885,5550.18
0.0739,27,78,4517,1884,5669.64
0.0739,27,79,4665,1900,5836.2
0.0739,27,80,4651,1882,5813.52
0.0739,27,81,4798,1846,5957.16
0.0739,27,82,4761,1825,5908.38
0.0739,27,83,4902,1824,6060.24
0.0739,27,84,4930,1804,6082.08
0.0739,27,85,4724,1842,5875.56
0.0739,27,86,4912,1755,6042.06
0.0739,27,87,5029,1797,6186.06
0.0739,27,88,5199,1821,6379.74
0.0739,27,89,5248,1926,6476.76
0.0739,27,90,5229,1792,6399.96
0.0739,27,91,5304,1618,6407.88
0.0739,27,92,5412,1592,6513.6
0.0739,27,93,5603,1750,6786.24
0.0739,27,94,5736,1642,6884.52
0.0739,27,95,5825,1738,7020.96
0.0739,27,96,5915,1616,7066.92
0.0739,27,97,5939,1528,7055.88
0.0739,27,98,6088,1605,7249.14
0.0739,27,99,6240,1609,7414.98
0.0739,27,100,6309,1590,7481.52
0.0739,28,0,1869,0,2018.52
0.0739,28,1,1714,624,2113.2
0.0739,28,2,1554,886,2050.44
0.0739,28,3,1454,1012,1995.36
0.0739,28,4,1530,1129,2126.58
0.0739,28,5,1371,1186,1978.8
0.0739,28,6,1312,1315,1969.26
0.0739,28,7,1381,1424,2089.56
0.0739,28,8,1370,1434,2081.88
0.0739,28,9,1274,1463,1990.38
0.0739,28,10,1262,1556,2016.48
0.0739,28,11,1276,1477,1998.42
0.0739,28,12,1269,1477,1990.86
0.0739,28,13,1243,1532,1985.88
0.0739,28,14,1286,1627,2072.22
0.0739,28,15,1222,1707,2036.7
0.0739,28,16,1275,1766,2118.72
0.0739,28,17,1357,1673,2168.22
0.0739,28,18,1304,1768,2150.88
0.0739,28,19,1387,1807,2256.9
0.0739,28,20,1452,1787,2318.7
0.0739,28,21,1402,1745,2247.06
0.0739,28,22,1469,1724,2310.6
0.0739,28,23,1501,1769,2364.06
0.0739,28,24,1504,1671,2326.14
0.0739,28,25,1469,1733,2314.38
0.0739,28,26,1509,1785,2379.42
0.0739,28,27,1589,1762,2456.16
0.0739,28,28,1561,1793,2438.94
0.0739,28,29,1616,1742,2476.92
0.0739,28,30,1653,1714,2505.12
0.0739,28,31,1697,1731,2559.78
0.0739,28,32,1811,1833,2725.74
0.0739,28,33,1814,1748,2693.28
0.0739,28,34,1931,1814,2847.36
0.0739,28,35,1894,1754,2782.2
0.0739,28,36,1855,1757,2741.34
0.0739,28,37,1814,1856,2738.64
0.0739,28,38,1734,1717,2593.86
0.0739,28,39,1823,1812,2729.88
0.0739,28,40,1835,1743,2713.86
0.0739,28,41,1878,1764,2769.12
0.0739,28,42,1853,1820,2765.64
0.0739,28,43,1986,1741,2876.1
0.0739,28,44,1965,1766,2863.92
0.0739,28,45,2128,1741,3029.46
0.0739,28,46,2201,1712,3096.12
0.0739,28,47,2332,1790,3270.36
0.0739,28,48,2260,1946,3258.12
0.0739,28,49,2432,1765,3367.86
0.0739,28,50,2326,1711,3230.7
0.0739,28,51,2417,1765,3351.66
0.0739,28,52,2487,1775,3431.46
0.0739,28,53,2575,1803,3538.26
0.0739,28,54,2649,1762,3600.96
0.0739,28,55,2650,1731,3589.02
0.0739,28,56,2840,1798,3822.36
0.0739,28,57,2825,1725,3775.5
0.0739,28,58,2760,1724,3704.88
0.0739,28,59,2748,1705,3683.94
0.0739,28,60,2629,1767,3581.46
0.0739,28,61,2654,1771,3610.14
0.0739,28,62,2827,1846,3828.48
0.0739,28,63,2912,1796,3899.28
0.0739,28,64,3002,1754,3978.84
0.0739,28,65,3084,1729,4056.9
0.0739,28,66,3161,1836,4185
0.0739,28,67,3091,1851,4115.7
0.0739,28,68,3213,1851,4247.46
0.0739,28,69,3332,1939,4412.94
0.0739,28,70,3352,1802,4377
0.0739,28,71,3459,1776,4481.64
0.0739,28,72,3408,1797,4435.38
0.0739,28,73,3416,1804,4446.96
0.0739,28,74,3659,1786,4701.84
0.0739,28,75,3749,1701,4763.34
0.0739,28,76,3808,1699,4826.22
0.0739,28,77,3731,1666,4729.2
0.0739,28,78,3874,1853,4962.18
0.0739,28,79,3972,1609,4965.54
0.0739,28,80,4022,1678,5048.52
0.0739,28,81,4225,1721,5285.82
0.0739,28,82,4164,1781,5245.14
0.0739,28,83,4283,1735,5354.34
0.0739,28,84,4140,1761,5210.82
0.0739,28,85,4258,1725,5323.14
0.0739,28,86,4264,1681,5311.14
0.0739,28,87,4476,1671,5535.9
0.0739,28,88,4669,1696,5754.84
0.0739,28,89,4909,1704,6017.4
0.0739,28,90,4794,1717,5898.66
0.0739,28,91,4949,1725,6069.42
0.0739,28,92,4932,1821,6091.38
0.0739,28,93,4908,1783,6049.5
0.0739,28,94,4837,1789,5975.34
0.0739,28,95,4979,1769,6120.3
0.0739,28,96,4906,1747,6032.22
0.0739,28,97,5135,1783,6294.66
0.0739,28,98,5184,1807,6357.66
0.0739,28,99,5120,1713,6249.06
0.0739,28,100,5331,1802,6514.32
0.0739,29,0,1851,0,1999.08
0.0739,29,1,1549,700,1966.92
0.0739,29,2,1518,900,2017.44
0.0739,29,3,1389,1061,1945.74
0.0739,29,4,1262,1155,1848.06
0.0739,29,5,1328,1251,1959.66
0.0739,29,6,1317,1342,1986
0.0739,29,7,1347,1354,2023.44
0.0739,29,8,1401,1421,2109.9
0.0739,29,9,1330,1447,2044.14
0.0739,29,10,1409,1515,2158.02
0.0739,29,11,1352,1522,2099.4
0.0739,29,12,1376,1583,2150.94
0.0739,29,13,1386,1671,2198.7
0.0739,29,14,1249,1618,2028.48
0.0739,29,15,1348,1595,2125.74
0.0739,29,16,1316,1699,2134.86
0.0739,29,17,1223,1702,2035.68
0.0739,29,18,1276,1705,2094.18
0.0739,29,19,1404,1667,2216.46
0.0739,29,20,1242,1685,2049.06
0.0739,29,21,1347,1781,2202.78
0.0739,29,22,1289,1716,2112.84
0.0739,29,23,1367,1768,2218.92
0.0739,29,24,1408,1918,2326.2
0.0739,29,25,1408,1907,2321.58
0.0739,29,26,1435,1788,2300.76
0.0739,29,27,1417,1890,2324.16
0.0739,29,28,1495,1813,2376.06
0.0739,29,29,1423,1763,2277.3
0.0739,29,30,1454,1754,2307
0.0739,29,31,1531,1782,2401.92
0.0739,29,32,1414,1787,2277.66
0.0739,29,33,1403,1874,2302.32
0.0739,29,34,1510,1813,2392.26
0.0739,29,35,1461,1715,2298.18
0.0739,29,36,1493,1806,2370.96
0.0739,29,37,1590,1738,2447.16
0.0739,29,38,1499,1816,2381.64
0.0739,29,39,1666,1790,2551.08
0.0739,29,40,1571,1947,2514.42
0.0739,29,41,1591,1868,2502.84
0.0739,29,42,1661,1995,2631.78
0.0739,29,43,1773,1894,2710.32
0.0739,29,44,1752,1870,2677.56
0.0739,29,45,1863,1888,2805
0.0739,29,46,1944,2032,2952.96
0.0739,29,47,2005,1878,2954.16
0.0739,29,48,1994,1793,2906.58
0.0739,29,49,2113,1879,3071.22
0.0739,29,50,2171,1875,3132.18
0.0739,29,51,2018,1979,3010.62
0.0739,29,52,2146,1900,3115.68
0.0739,29,53,2197,1863,3155.22
0.0739,29,54,2170,1922,3150.84
0.0739,29,55,2217,1868,3178.92
0.0739,29,56,2328,1829,3282.42
0.0739,29,57,2460,1914,3460.68
0.0739,29,58,2463,1739,3390.42
0.0739,29,59,2395,1796,3340.92
0.0739,29,60,2543,1743,3478.5
0.0739,29,61,2747,1861,3748.38
0.0739,29,62,2728,1903,3745.5
0.0739,29,63,2763,1852,3761.88
0.0739,29,64,2822,1884,3839.04
0.0739,29,65,3064,1861,4090.74
0.0739,29,66,3053,1749,4031.82
0.0739,29,67,2966,1805,3961.38
0.0739,29,68,3223,1848,4257
0.0739,29,69,3203,1738,4189.2
0.0739,29,70,3419,1847,4468.26
0.0739,29,71,3269,1799,4286.1
0.0739,29,72,3565,1845,4625.1
0.0739,29,73,3581,1799,4623.06
0.0739,29,74,3685,1799,4735.38
0.0739,29,75,3733,1798,4786.8
0.0739,29,76,3858,1760,4905.84
0.0739,29,77,3835,1809,4901.58
0.0739,29,78,4053,1823,5142.9
0.0739,29,79,4156,1748,5222.64
0.0739,29,80,4166,1753,5235.54
0.0739,29,81,4150,1678,5186.76
0.0739,29,82,4213,1594,5219.52
0.0739,29,83,4182,1669,5217.54
0.0739,29,84,4438,1712,5512.08
0.0739,29,85,4418,1710,5489.64
0.0739,29,86,4537,1742,5631.6
0.0739,29,87,4477,1802,5592
0.0739,29,88,4537,1756,5637.48
0.0739,29,89,4775,1763,5897.46
0.0739,29,90,4850,1772,5982.24
0.0739,29,91,4729,1806,5865.84
0.0739,29,92,4960,1782,6105.24
0.0739,29,93,4991,1777,6136.62
0.0739,29,94,5037,1710,6158.16
0.0739,29,95,5070,1618,6155.16
0.0739,29,96,5327,1665,6452.46
0.0739,29,97,5478,1719,6638.22
0.0739,29,98,5372,1789,6553.14
0.0739,29,99,5453,1806,6647.76
0.0739,29,100,5524,1870,6751.32
0.0739,30,0,1920,0,2073.6
0.0739,30,1,1727,624,2127.24
0.0739,30,2,1616,892,2119.92
0.0739,30,3,1476,1047,2033.82
0.0739,30,4,1398,1165,1999.14
0.0739,30,5,1462,1245,2101.86
0.0739,30,6,1388,1330,2057.64
0.0739,30,7,1332,1375,2016.06
0.0739,30,8,1350,1352,2025.84
0.0739,30,9,1332,1290,1980.36
0.0739,30,10,1396,1381,2087.7
0.0739,30,11,1360,1331,2027.82
0.0739,30,12,1403,1347,2080.98
0.0739,30,13,1396,1382,2088.12
0.0739,30,14,1266,1523,2006.94
0.0739,30,15,1299,1437,2006.46
0.0739,30,16,1255,1509,1989.18
0.0739,30,17,1350,1542,2105.64
0.0739,30,18,1368,1542,2125.08
0.0739,30,19,1310,1511,2049.42
0.0739,30,20,1242,1543,1989.42
0.0739,30,21,1290,1552,2045.04
0.0739,30,22,1198,1740,2024.64
0.0739,30,23,1183,1668,1978.2
0.0739,30,24,1273,1714,2094.72
0.0739,30,25,1308,1751,2148.06
0.0739,30,26,1321,1781,2174.7
0.0739,30,27,1304,1746,2141.64
0.0739,30,28,1342,1779,2196.54
0.0739,30,29,1358,1769,2209.62
0.0739,30,30,1224,1893,2116.98
0.0739,30,31,1309,1798,2168.88
0.0739,30,32,1287,1812,2151
0.0739,30,33,1291,1879,2183.46
0.0739,30,34,1317,1889,2215.74
0.0739,30,35,1331,1823,2203.14
0.0739,30,36,1272,1866,2157.48
0.0739,30,37,1205,1815,2063.7
0.0739,30,38,1151,1730,1969.68
0.0739,30,39,1272,1813,2135.22
0.0739,30,40,1251,1803,2108.34
0.0739,30,41,1269,1758,2108.88
0.0739,30,42,1292,1779,2142.54
0.0739,30,43,1375,1759,2223.78
0.0739,30,44,1409,1795,2275.62
0.0739,30,45,1433,1752,2283.48
0.0739,30,46,1400,1754,2248.68
0.0739,30,47,1403,1774,2260.32
0.0739,30,48,1579,1760,2444.52
0.0739,30,49,1603,1932,2542.68
0.0739,30,50,1604,1861,2513.94
0.0739,30,51,1683,1909,2619.42
0.0739,30,52,1629,1888,2552.28
0.0739,30,53,1609,1861,2519.34
0.0739,30,54,1647,1934,2591.04
0.0739,30,55,1749,1883,2679.78
0.0739,30,56,1741,1786,2630.4
0.0739,30,57,1711,1715,2568.18
0.0739,30,58,1719,1854,2635.2
0.0739,30,59,1697,1877,2621.1
0.0739,30,60,1847,1841,2767.98
0.0739,30,61,1832,1843,2752.62
0.0739,30,62,1958,1810,2874.84
0.0739,30,63,1930,1892,2879.04
0.0739,30,64,1928,1784,2831.52
0.0739,30,65,1852,1873,2786.82
0.0739,30,66,2006,1827,2933.82
0.0739,30,67,2137,1679,3013.14
0.0739,30,68,2168,1822,3106.68
0.0739,30,69,2255,1780,3183
0.0739,30,70,2287,1850,3246.96
0.0739,30,71,2386,1825,3343.38
0.0739,30,72,2388,1796,3333.36
0.0739,30,73,2514,1826,3482.04
0.0739,30,74,2381,1808,3330.84
0.0739,30,75,2355,1876,3331.32
0.0739,30,76,2600,1841,3581.22
0.0739,30,77,2589,1892,3590.76
0.0739,30,78,2672,1964,3710.64
0.0739,30,79,2807,1840,3804.36
0.0739,30,80,2790,1813,3774.66
0.0739,30,81,2936,1906,3971.4
0.0739,30,82,3073,1855,4097.94
0.0739,30,83,2962,1842,3972.6
0.0739,30,84,3118,1740,4098.24
0.0739,30,85,3109,1824,4123.8
0.0739,30,86,3126,1796,4130.4
0.0739,30,87,3191,1795,4200.18
0.0739,30,88,3149,1831,4169.94
0.0739,30,89,3446,1810,4481.88
0.0739,30,90,3573,1826,4625.76
0.0739,30,91,3473,1953,4571.1
0.0739,30,92,3457,1903,4532.82
0.0739,30,93,3570,1882,4646.04
0.0739,30,94,3568,1941,4668.66
0.0739,30,95,3693,1881,4778.46
0.0739,30,96,3739,1831,4807.14
0.0739,30,97,3750,1834,4820.28
0.0739,30,98,4001,1829,5089.26
0.0739,30,99,4187,1802,5278.8
0.0739,30,100,4215,1769,5295.18
0.0739,31,0,1985,0,2143.8
0.0739,31,1,1711,639,2116.26
0.0739,31,2,1562,931,2077.98
0.0739,31,3,1508,1070,2078.04
0.0739,31,4,1425,1113,2006.46
0.0739,31,5,1421,1274,2069.76
0.0739,31,6,1411,1297,2068.62
0.0739,31,7,1438,1286,2093.16
0.0739,31,8,1420,1353,2101.86
0.0739,31,9,1555,1418,2274.96
0.0739,31,10,1481,1501,2229.9
0.0739,31,11,1417,1535,2175.06
0.0739,31,12,1411,1647,2215.62
0.0739,31,13,1460,1605,2250.9
0.0739,31,14,1439,1647,2245.86
0.0739,31,15,1409,1645,2212.62
0.0739,31,16,1425,1688,2247.96
0.0739,31,17,1388,1635,2185.74
0.0739,31,18,1465,1608,2257.56
0.0739,31,19,1473,1758,2329.2
0.0739,31,20,1551,1605,2349.18
0.0739,31,21,1583,1627,2392.98
0.0739,31,22,1545,1649,2361.18
0.0739,31,23,1644,1698,2488.68
0.0739,31,24,1590,1691,2427.42
0.0739,31,25,1633,1741,2494.86
0.0739,31,26,1659,1655,2486.82
0.0739,31,27,1655,1651,2480.82
0.0739,31,28,1641,1744,2504.76
0.0739,31,29,1690,1775,2570.7
0.0739,31,30,1796,1854,2718.36
0.0739,31,31,1825,1744,2703.48
0.0739,31,32,1827,1637,2660.7
0.0739,31,33,1741,1692,2590.92
0.0739,31,34,1910,1666,2762.52
0.0739,31,35,1909,1750,2796.72
0.0739,31,36,1931,1660,2782.68
0.0739,31,37,2035,1737,2927.34
0.0739,31,38,2126,1770,3039.48
0.0739,31,39,2069,1762,2974.56
0.0739,31,40,2190,1727,3090.54
0.0739,31,41,2184,1712,3077.76
0.0739,31,42,2261,1806,3200.4
0.0739,31,43,2382,1751,3307.98
0.0739,31,44,2466,1807,3422.22
0.0739,31,45,2567,1682,3478.8
0.0739,31,46,2459,1736,3384.84
0.0739,31,47,2518,1769,3462.42
0.0739,31,48,2607,1717,3536.7
0.0739,31,49,2635,1725,3570.3
0.0739,31,50,2746,1808,3725.04
0.0739,31,51,2853,1738,3811.2
0.0739,31,52,2950,1774,3931.08
0.0739,31,53,2955,1761,3931.02
0.0739,31,54,2833,1668,3760.2
0.0739,31,55,2839,1644,3756.6
0.0739,31,56,2898,1715,3850.14
0.0739,31,57,2922,1785,3905.46
0.0739,31,58,2997,1751,3972.18
0.0739,31,59,3080,1669,4027.38
0.0739,31,60,3235,1612,4170.84
0.0739,31,61,3282,1734,4272.84
0.0739,31,62,3379,1753,4385.58
0.0739,31,63,3284,1698,4259.88
0.0739,31,64,3304,1588,4235.28
0.0739,31,65,3230,1667,4188.54
0.0739,31,66,3546,1567,4487.82
0.0739,31,67,3432,1694,4418.04
0.0739,31,68,3639,1627,4613.46
0.0739,31,69,3591,1698,4591.44
0.0739,31,70,3726,1665,4723.38
0.0739,31,71,3841,1654,4842.96
0.0739,31,72,3817,1745,4855.26
0.0739,31,73,3855,1859,4944.18
0.0739,31,74,3946,1711,4980.3
0.0739,31,75,3979,1692,5007.96
0.0739,31,76,4051,1641,5064.3
0.0739,31,77,4153,1680,5190.84
0.0739,31,78,4288,1707,5347.98
0.0739,31,79,4282,1649,5317.14
0.0739,31,80,4440,1804,5552.88
0.0739,31,81,4392,1839,5515.74
0.0739,31,82,4603,1805,5729.34
0.0739,31,83,4626,1861,5777.7
0.0739,31,84,4748,1775,5873.34
0.0739,31,85,4709,1731,5812.74
0.0739,31,86,4787,1797,5924.7
0.0739,31,87,4672,1785,5795.46
0.0739,31,88,4588,1793,5708.1
0.0739,31,89,4607,1801,5731.98
0.0739,31,90,4729,1849,5883.9
0.0739,31,91,5017,1814,6180.24
0.0739,31,92,5015,1835,6186.9
0.0739,31,93,5080,1906,6286.92
0.0739,31,94,5335,1837,6533.34
0.0739,31,95,5261,1833,6451.74
0.0739,31,96,5428,1899,6659.82
0.0739,31,97,5308,1761,6472.26
0.0739,31,98,5428,1719,6584.22
0.0739,31,99,5424,1749,6592.5
0.0739,31,100,5691,1815,6908.58
0.0739,32,0,2000,0,2160
0.0739,32,1,1608,704,2032.32
0.0739,32,2,1471,1002,2009.52
0.0739,32,3,1355,1040,1900.2
0.0739,32,4,1298,1190,1901.64
0.0739,32,5,1238,1371,1912.86
0.0739,32,6,1200,1411,1888.62
0.0739,32,7,1226,1213,1833.54
0.0739,32,8,1183,1538,1923.6
0.0739,32,9,1217,1517,1951.5
0.0739,32,10,1164,1351,1824.54
0.0739,32,11,1135,1477,1846.14
0.0739,32,12,1028,1463,1724.7
0.0739,32,13,1081,1482,1789.92
0.0739,32,14,1063,1575,1809.54
0.0739,32,15,1123,1567,1870.98
0.0739,32,16,1168,1563,1917.9
0.0739,32,17,1166,1574,1920.36
0.0739,32,18,1117,1518,1843.92
0.0739,32,19,1010,1607,1765.74
0.0739,32,20,1030,1613,1789.86
0.0739,32,21,1066,1653,1845.54
0.0739,32,22,1107,1666,1895.28
0.0739,32,23,1143,1669,1935.42
0.0739,32,24,1187,1622,1963.2
0.0739,32,25,1133,1747,1957.38
0.0739,32,26,1085,1649,1864.38
0.0739,32,27,1078,1657,1860.18
0.0739,32,28,1080,1668,1866.96
0.0739,32,29,1108,1598,1867.8
0.0739,32,30,1115,1573,1864.86
0.0739,32,31,1021,1547,1752.42
0.0739,32,32,1096,1621,1864.5
0.0739,32,33,1167,1843,2034.42
0.0739,32,34,1189,1788,2035.08
0.0739,32,35,1223,1750,2055.84
